file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,38,10038,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003163242340088,0.30140620470046997,0.3048934042453766,0.30475056171417236,0.30000001192092896,0.4000000059604645,body,0.3963591232895851,0.0048335104384283015,0.3965156078338623,0.00820136543495304,0.3963591232895851,0.0048335104384283015,0.0041661071591079235,0.0299695897847414,642,0.02671424113214016,0.03891563415527344,0.9996105919003115,0.002162922639399767,0.004134443122893572,-0.0011518027167767286,0.015979230403900146,0.0021399962715804577,0.0036229249089956284,0.0,0.0,0.0,,0.9615384615384616,25,26,0.624198717948718,26,0.9981481481481481,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965156078338623,0.00820136543495304,0.3963591232895851,0.0048335104384283015,0.9615384615384616,25,26,0.6217948717948718,26,0.9944444444444445,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965156078338623,0.00820136543495304,0.3963591232895851,0.0048335104384283015,0.9615384615384616,25,26,0.6169871794871795,26,0.987037037037037,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965156078338623,0.00820136543495304,0.3963591232895851,0.0048335104384283015,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6169871794871795,0.010817307692307598,True,True,0.6163862179487181,0.010817307692307598,True,True,0.6151842948717949,0.010817307692307598,True,True,0.007211538461538436,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,39,10039,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.00157585144043,0.3017430007457733,0.30512186884880066,0.30496615171432495,0.30000001192092896,0.4000000059604645,body,0.3964175283908844,0.004970290355602257,0.39647794514894485,0.008937904598479991,0.3964175283908844,0.004970290355602257,0.01250140555202961,0.04546697065234184,641,0.00607975572347641,0.01035308837890625,0.999609984399376,0.0027334962505847216,0.0045465691946446896,0.0026911175809800625,0.01641174405813217,0.0011680923635140061,0.003481850726529956,0.0,0.0,0.0,,0.9615384615384616,25,26,0.624198717948718,26,0.9987654320987654,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647794514894485,0.008937904598479991,0.3964175283908844,0.004970290355602257,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647794514894485,0.008937904598479991,0.3964175283908844,0.004970290355602257,0.9615384615384616,25,26,0.6181891025641026,26,0.9895061728395061,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647794514894485,0.008937904598479991,0.3964175283908844,0.004970290355602257,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6170873397435898,0.010817307692307598,True,True,0.6165865384615385,0.010817307692307598,True,True,0.6154847756410258,0.010817307692307598,True,True,0.006009615384615308,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,40,10040,0.4,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.00378646850586,0.3028298020362854,0.30502238869667053,0.3049364984035492,0.30000001192092896,0.4000000059604645,body,0.3961682543158531,0.004909653540032867,0.3962816521525383,0.008583382963389624,0.3961682543158531,0.004909653540032867,0.004997258074581623,0.016325654461979866,639,0.018879886716604233,0.030300140380859375,0.9996087636932708,0.0024994295090436935,0.004907423164695501,0.0010190863395109773,0.016005972400307655,0.0016390118980780244,0.003905247198417783,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9981435643564357,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6141826923076924,26,0.9826732673267327,1.0,0.3962816521525383,0.008583382963389624,0.3961682543158531,0.004909653540032867,0.9615384615384616,25,26,0.6213942307692307,26,0.994430693069307,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6141826923076924,26,0.9826732673267327,1.0,0.3962816521525383,0.008583382963389624,0.3961682543158531,0.004909653540032867,0.9615384615384616,25,26,0.6173878205128206,26,0.9876237623762376,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6137820512820513,26,0.9820544554455446,1.0,0.3962816521525383,0.008583382963389624,0.3961682543158531,0.004909653540032867,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6168870192307693,0.010817307692307598,True,True,0.6162860576923077,0.010817307692307598,True,True,0.6151842948717949,0.011217948717948678,True,True,0.0064102564102562765,0.0,0.0,0.00040064102564107973,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,41,10041,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005661392211914,0.3015786409378052,0.30505114793777466,0.3049035370349884,0.30000001192092896,0.4000000059604645,body,0.39634278416633606,0.004883211302860988,0.39647460728883743,0.008420230652917016,0.39634278416633606,0.004883211302860988,0.003040075534954667,0.009518317878246307,642,0.011390470899641514,0.021837234497070312,0.9996105919003115,0.0023987756576389074,0.004260842222720385,0.00010640185791999102,0.015574339777231216,0.0019030723487958312,0.003478485159575939,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975308641975309,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647460728883743,0.008420230652917016,0.39634278416633606,0.004883211302860988,0.9615384615384616,25,26,0.6209935897435899,26,0.9938271604938271,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647460728883743,0.008420230652917016,0.39634278416633606,0.004883211302860988,0.9615384615384616,25,26,0.6165865384615384,26,0.9864197530864197,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647460728883743,0.008420230652917016,0.39634278416633606,0.004883211302860988,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6168870192307693,0.01041666666666663,True,True,0.6162860576923078,0.01041666666666663,True,True,0.6150841346153847,0.010817307692307598,True,True,0.006810897435897578,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,42,10042,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004995727539063,0.30154070258140564,0.30501672625541687,0.30487099289894104,0.30000001192092896,0.4000000059604645,body,0.3963375687599182,0.004873841389726599,0.39647606760263443,0.008367124803693046,0.3963375687599182,0.004873841389726599,0.002589299576357007,0.013789367862045765,642,0.01879284717142582,0.030557632446289062,0.9996105919003115,0.002345969434827566,0.004233756102621555,-0.00019846227951347828,0.015636252239346504,0.001967774238437414,0.0035119305830448866,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975308641975309,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647606760263443,0.008367124803693046,0.3963375687599182,0.004873841389726599,0.9615384615384616,25,26,0.6221955128205129,26,0.9950617283950617,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647606760263443,0.008367124803693046,0.3963375687599182,0.004873841389726599,0.9615384615384616,25,26,0.6165865384615384,26,0.9864197530864197,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647606760263443,0.008367124803693046,0.3963375687599182,0.004873841389726599,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.616786858974359,0.010817307692307598,True,True,0.6164863782051283,0.010817307692307598,True,True,0.6150841346153847,0.010817307692307598,True,True,0.006810897435897578,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,43,10043,0.4,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.002462768554688,0.3027377426624298,0.3049662411212921,0.3048882484436035,0.30000001192092896,0.4000000059604645,body,0.39614637941122055,0.004854892184957862,0.3963196501135826,0.008247404415160418,0.39614637941122055,0.004854892184957862,0.0041543482802808285,0.024211714044213295,639,0.01903422176837921,0.031069278717041016,1.0,0.0021994991693645716,0.004693186841905117,-0.0009296376956626773,0.016227751970291138,0.002128531225025654,0.004074205178767443,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975247524752475,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6141826923076924,26,0.9826732673267327,1.0,0.3963196501135826,0.008247404415160418,0.39614637941122055,0.004854892184957862,0.9615384615384616,25,26,0.6225961538461539,26,0.9956683168316832,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6141826923076924,26,0.9826732673267327,1.0,0.3963196501135826,0.008247404415160418,0.39614637941122055,0.004854892184957862,0.9615384615384616,25,26,0.6161858974358976,26,0.9857673267326733,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6137820512820513,26,0.9820544554455446,1.0,0.3963196501135826,0.008247404415160418,0.39614637941122055,0.004854892184957862,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.616786858974359,0.010817307692307598,True,True,0.6165865384615385,0.010817307692307598,True,True,0.6148838141025641,0.011217948717948678,True,True,0.007211538461538436,0.0,0.0,0.00040064102564107973,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,44,10044,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004920387268067,0.3015355169773102,0.3050056993961334,0.30485978722572327,0.30000001192092896,0.4000000059604645,body,0.39633816480636597,0.004885254901266009,0.39647137373685837,0.008421023702162108,0.39633816480636597,0.004885254901266009,0.0029447567649185658,0.00939185731112957,642,0.021681783720850945,0.033849239349365234,0.9996105919003115,0.0024088919162750244,0.00427670031785965,5.833560862811282e-05,0.015587539412081242,0.0019282496068626642,0.003500268328934908,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647137373685837,0.008421023702162108,0.39633816480636597,0.004885254901266009,0.9615384615384616,25,26,0.6209935897435899,26,0.9938271604938271,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647137373685837,0.008421023702162108,0.39633816480636597,0.004885254901266009,0.9615384615384616,25,26,0.6173878205128206,26,0.9876543209876543,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647137373685837,0.008421023702162108,0.39633816480636597,0.004885254901266009,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6166866987179488,0.01041666666666663,True,True,0.6162860576923078,0.01041666666666663,True,True,0.6152844551282052,0.010817307692307598,True,True,0.005208333333333259,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,45,10045,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004527473449707,0.3015086054801941,0.30498531460762024,0.30484166741371155,0.30000001192092896,0.4000000059604645,body,0.3963293880224228,0.004874166770334048,0.3964702636003494,0.008347381552307409,0.3963293880224228,0.004874166770334048,0.002546217292547226,0.015915250405669212,642,0.02819027751684189,0.040836334228515625,0.9996105919003115,0.00236035929992795,0.0042556170374155045,-0.00031129110720939934,0.015557818114757538,0.0020328678656369448,0.003569223452359438,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6221955128205129,26,0.995679012345679,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964702636003494,0.008347381552307409,0.3963293880224228,0.004874166770334048,0.9615384615384616,25,26,0.6213942307692307,26,0.9938271604938271,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964702636003494,0.008347381552307409,0.3963293880224228,0.004874166770334048,0.9615384615384616,25,26,0.6173878205128206,26,0.9876543209876543,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964702636003494,0.008347381552307409,0.3963293880224228,0.004874166770334048,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6165865384615385,0.01041666666666663,True,True,0.616386217948718,0.01041666666666663,True,True,0.6153846153846154,0.01041666666666663,True,True,0.004807692307692291,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,46,10046,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005128288269043,0.30154672265052795,0.30500560998916626,0.30485886335372925,0.30000001192092896,0.4000000059604645,body,0.3963530659675598,0.004897646953260921,0.39647529274225235,0.008516044989737612,0.3963530659675598,0.004897646953260921,0.004247346427291632,0.014505559578537941,642,0.009931362234055996,0.019948959350585938,0.9996105919003115,0.0024890974164009094,0.004333018325269222,0.000529574288520962,0.015566104091703892,0.0018130596727132797,0.0034516877494752407,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6229967948717949,26,0.9969135802469136,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647529274225235,0.008516044989737612,0.3963530659675598,0.004897646953260921,0.9615384615384616,25,26,0.6217948717948718,26,0.9950617283950617,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647529274225235,0.008516044989737612,0.3963530659675598,0.004897646953260921,0.9615384615384616,25,26,0.6181891025641028,26,0.9888888888888889,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647529274225235,0.008516044989737612,0.3963530659675598,0.004897646953260921,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.616786858974359,0.01041666666666663,True,True,0.6164863782051283,0.01041666666666663,True,True,0.6154847756410258,0.010817307692307598,True,True,0.00480769230769218,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,47,10047,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0049690246582035,0.3015359342098236,0.3050014078617096,0.3048558831214905,0.30000001192092896,0.4000000059604645,body,0.3963443860411644,0.004880771791068125,0.39647647738456726,0.00841998289911698,0.3963443860411644,0.004880771791068125,0.002984930295497179,0.009376797825098038,642,0.011196077801287174,0.02172088623046875,0.9996105919003115,0.0024231034331023693,0.0042860014364123344,9.462688467465341e-05,0.01554308831691742,0.0019386367639526725,0.0034997339826077223,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6233974358974359,26,0.9975308641975309,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647647738456726,0.00841998289911698,0.3963443860411644,0.004880771791068125,0.9615384615384616,25,26,0.6213942307692307,26,0.9944444444444445,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647647738456726,0.00841998289911698,0.3963443860411644,0.004880771791068125,0.9615384615384616,25,26,0.6173878205128205,26,0.9876543209876543,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647647738456726,0.00841998289911698,0.3963443860411644,0.004880771791068125,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6168870192307693,0.01041666666666663,True,True,0.616386217948718,0.01041666666666663,True,True,0.6152844551282052,0.010817307692307598,True,True,0.006009615384615419,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,48,10048,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0053752899169925,0.3015654385089874,0.3050282895565033,0.30488166213035583,0.30000001192092896,0.4000000059604645,body,0.3963470235466957,0.004887997048326425,0.3964744955301285,0.008451569730484242,0.3963470235466957,0.004887997048326425,0.003386440221220255,0.011247440241277218,642,0.009813911281526089,0.0200653076171875,0.9996105919003115,0.00243939901702106,0.004306154791265726,0.00026297630392946303,0.015466174110770226,0.0018965841736644506,0.003504004329442978,0.0,0.0,0.0,,0.9615384615384616,25,26,0.624198717948718,26,0.9987654320987654,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964744955301285,0.008451569730484242,0.3963470235466957,0.004887997048326425,0.9615384615384616,25,26,0.6221955128205129,26,0.995679012345679,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964744955301285,0.008451569730484242,0.3963470235466957,0.004887997048326425,0.9615384615384616,25,26,0.6161858974358976,26,0.9858024691358025,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964744955301285,0.008451569730484242,0.3963470235466957,0.004887997048326425,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6170873397435898,0.01041666666666663,True,True,0.6165865384615385,0.01041666666666663,True,True,0.6149839743589745,0.010817307692307598,True,True,0.008012820512820373,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,49,10049,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004478836059571,0.30150753259658813,0.3049713373184204,0.30482345819473267,0.30000001192092896,0.4000000059604645,body,0.39635659754276276,0.00489235554073374,0.3964812904596329,0.00846819412900914,0.39635659754276276,0.00489235554073374,0.00370867014862597,0.012663722969591618,642,0.019151870161294937,0.03130149841308594,0.9996105919003115,0.002443331992253661,0.0043120733462274075,0.00036244813236407936,0.015447369776666164,0.0018612515414133668,0.0035033435560762882,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964812904596329,0.00846819412900914,0.39635659754276276,0.00489235554073374,0.9615384615384616,25,26,0.6213942307692307,26,0.9944444444444445,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964812904596329,0.00846819412900914,0.39635659754276276,0.00489235554073374,0.9615384615384616,25,26,0.6165865384615385,26,0.987037037037037,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964812904596329,0.00846819412900914,0.39635659754276276,0.00489235554073374,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6166866987179488,0.01041666666666663,True,True,0.616386217948718,0.01041666666666663,True,True,0.6150841346153847,0.010817307692307598,True,True,0.006009615384615308,0.0004006410256409687,0.0,0.0,True,True
