file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.00052490234375,0.30127426981925964,0.3067338466644287,0.30531445145606995,0.30000001192092896,0.5,body,0.4960062503814697,0.007381888969358272,0.49449472874403,0.011524545084131827,0.4960062503814697,0.007381888969358272,0.013242140412330627,0.0464540533721447,640,0.008502538315951824,0.016415119171142578,0.999609375,0.002909963484853506,0.008017548359930515,0.00702962139621377,0.02649867720901966,0.0005863357800990343,0.008426864631474018,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49449472874403,0.011524545084131827,0.4960062503814697,0.007381888969358272,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49449472874403,0.011524545084131827,0.4960062503814697,0.007381888969358272,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9842767295597484,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49447087943553925,0.011516588217032478,0.4960009604692459,0.0073820417805230696,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.004654312133789,0.3011704981327057,0.3066377341747284,0.30522534251213074,0.30000001192092896,0.5,body,0.49601730704307556,0.007346267243081648,0.4945129156112671,0.011425855876751918,0.49601730704307556,0.007346267243081648,0.01183244027197361,0.04225325956940651,641,0.007076211739331484,0.011415481567382812,0.999609984399376,0.002781508956104517,0.007968880236148834,0.006731141824275255,0.026178516447544098,0.0006941764149814844,0.008374667726457119,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945129156112671,0.011425855876751918,0.49601730704307556,0.007346267243081648,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945129156112671,0.011425855876751918,0.49601730704307556,0.007346267243081648,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944915398955345,0.011419223707873974,0.4960123598575592,0.007346591845721612,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.5,0.75,0.48,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004881286621094,0.30074119567871094,0.30623140931129456,0.30484411120414734,0.30000001192092896,0.5,body,0.49601036310195923,0.007212435425101937,0.49453528970479965,0.01092090755314022,0.49601036310195923,0.007212435425101937,0.004665178246796131,0.020541276782751083,642,0.018989890813827515,0.030042648315429688,0.9996105919003115,0.0025478084571659565,0.00800310354679823,0.004269855562597513,0.024753252044320107,0.0017802102956920862,0.008255647495388985,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453528970479965,0.01092090755314022,0.49601036310195923,0.007212435425101937,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453528970479965,0.01092090755314022,0.49601036310195923,0.007212435425101937,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7355769230769231,26,0.9806889352818372,1.0,0.7395833333333333,26,0.9843423799582464,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945352301001549,0.010920330091272011,0.496008038520813,0.007214159176575406,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979166666666667,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0020032051282050656,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,23,10023,0.5,0.75,0.48,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.00528564453125,0.3007657527923584,0.3062518835067749,0.3048621416091919,0.30000001192092896,0.5,body,0.496006615459919,0.007227039731942214,0.4945317730307579,0.010979582551237824,0.496006615459919,0.007227039731942214,0.004869145341217518,0.016031358391046524,642,0.01748620718717575,0.028301239013671875,0.9996105919003115,0.002612497191876173,0.008025766350328922,0.00457129068672657,0.02489781752228737,0.001668705721385777,0.008278658613562584,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945317730307579,0.010979582551237824,0.496006615459919,0.007227039731942214,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945317730307579,0.010979582551237824,0.496006615459919,0.007227039731942214,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7339743589743589,26,0.9786012526096033,1.0,0.7395833333333333,26,0.9848643006263048,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945272132754326,0.010974693397629205,0.49600284546613693,0.007227622666810715,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979166666666667,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.740685096153846,0.01602564102564108,True,True,0.0,0.0036057692307692735,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,24,10024,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.0019830703735355,0.3014085292816162,0.30685463547706604,0.30544015765190125,0.30000001192092896,0.5,body,0.4960351660847664,0.0073963139145991775,0.49451323598623276,0.011607843491483194,0.4960351660847664,0.0073963139145991775,0.014811189845204353,0.05219317227602005,640,0.005590359680354595,0.00921630859375,0.999609375,0.0028304371517151594,0.008006826974451542,0.0073244525119662285,0.02679482288658619,0.00034754705848172307,0.008503910154104233,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451323598623276,0.011607843491483194,0.4960351660847664,0.0073963139145991775,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451323598623276,0.011607843491483194,0.4960351660847664,0.0073963139145991775,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9837526205450734,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944741949439049,0.01160229117689805,0.49602092057466507,0.007395703417514074,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,25,10025,0.5,0.75,0.48,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005686187744141,0.30079349875450134,0.3062744736671448,0.30488377809524536,0.30000001192092896,0.5,body,0.49600958824157715,0.007231219557972697,0.4945331886410713,0.011004371147651177,0.49600958824157715,0.007231219557972697,0.005107899196445942,0.012991183437407017,642,0.021313386037945747,0.03207206726074219,0.9996105919003115,0.00264245318248868,0.008023901842534542,0.0047593871131539345,0.024965325370430946,0.0016086625400930643,0.008277292363345623,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945331886410713,0.011004371147651177,0.49600958824157715,0.007231219557972697,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945331886410713,0.011004371147651177,0.49600958824157715,0.007231219557972697,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7339743589743589,26,0.9786012526096033,1.0,0.7395833333333333,26,0.9848643006263048,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49452659487724304,0.010998995461729527,0.4960056096315384,0.007231685269443645,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979166666666667,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.740685096153846,0.01602564102564108,True,True,0.0,0.0036057692307692735,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,26,10026,0.5,0.75,0.48,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0027107238769535,0.30058079957962036,0.30608585476875305,0.30470409989356995,0.30000001192092896,0.5,body,0.4960135892033577,0.0071697603030638265,0.49453768879175186,0.010747078239143669,0.4960135892033577,0.0071697603030638265,0.006260075606405735,0.03660270944237709,642,0.012438395991921425,0.02263641357421875,0.9996105919003115,0.0024216098245233297,0.0080131059512496,0.0033429760951548815,0.02444949373602867,0.002172385109588504,0.008304081857204437,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453768879175186,0.010747078239143669,0.4960135892033577,0.0071697603030638265,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453768879175186,0.010747078239143669,0.4960135892033577,0.0071697603030638265,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7355769230769231,26,0.9806889352818372,1.0,0.7395833333333333,26,0.9843423799582464,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945453852415085,0.010747531450253743,0.49601177126169205,0.007171775816196458,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979166666666667,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0020032051282050656,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,27,10027,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002570533752442,0.30098628997802734,0.3064805567264557,0.30506813526153564,0.30000001192092896,0.5,body,0.496011383831501,0.007317315814212259,0.4945146441459656,0.011332032087566205,0.496011383831501,0.007317315814212259,0.01028528343886137,0.035123471170663834,641,0.008660969324409962,0.013705730438232422,0.999609984399376,0.002902641659602523,0.008029262535274029,0.006423347629606724,0.025933310389518738,0.0009808598551899195,0.008338320069015026,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945146441459656,0.011332032087566205,0.496011383831501,0.007317315814212259,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945146441459656,0.011332032087566205,0.496011383831501,0.007317315814212259,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49449561536312103,0.011326652942317546,0.4960057958960533,0.007317354858946589,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,28,10028,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002856636047364,0.3010060489177704,0.3064795136451721,0.3050684630870819,0.30000001192092896,0.5,body,0.49600888043642044,0.0073116196631516925,0.49451208114624023,0.01132291487178743,0.49600888043642044,0.0073116196631516925,0.010333873331546783,0.036260876804590225,641,0.0102044977247715,0.019203662872314453,0.999609984399376,0.0029062763787806034,0.008028022013604641,0.006459560710936785,0.025969814509153366,0.0009938545990735292,0.008334649726748466,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451208114624023,0.01132291487178743,0.49600888043642044,0.0073116196631516925,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451208114624023,0.01132291487178743,0.49600888043642044,0.0073116196631516925,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944937229156494,0.011317881027070603,0.4960039481520653,0.007311977286895406,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,29,10029,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000135803222657,0.30125370621681213,0.30669716000556946,0.30528128147125244,0.30000001192092896,0.5,body,0.49599651247262955,0.00738727123927424,0.4944773465394974,0.011596009779746735,0.49599651247262955,0.00738727123927424,0.01440891157835722,0.05026300251483917,640,0.007887231186032295,0.01557159423828125,0.999609375,0.0030505950562655926,0.008081170730292797,0.007370244711637497,0.026748014613986015,0.000538826803676784,0.008501900359988213,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944773465394974,0.011596009779746735,0.49599651247262955,0.00738727123927424,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944773465394974,0.011596009779746735,0.49599651247262955,0.00738727123927424,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9842767295597484,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49445154517889023,0.011586998599058403,0.4959909990429878,0.007387321559024006,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,30,10030,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003740692138672,0.30107226967811584,0.3065641522407532,0.3051541745662689,0.30000001192092896,0.5,body,0.49602871388196945,0.0073287267466613576,0.4945319965481758,0.011346747550210149,0.49602871388196945,0.0073287267466613576,0.010433248244225979,0.0355430543422699,641,0.005603025667369366,0.009120941162109375,0.999609984399376,0.002887965179979801,0.008023181930184364,0.00637096306309104,0.025897860527038574,0.0009440658031962812,0.008335140533745289,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945319965481758,0.011346747550210149,0.49602871388196945,0.0073287267466613576,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945319965481758,0.011346747550210149,0.49602871388196945,0.0073287267466613576,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945128262042999,0.011341261950677233,0.4960232302546501,0.007328781409459912,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,31,10031,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001165771484375,0.30133700370788574,0.30678027868270874,0.3053657114505768,0.30000001192092896,0.5,body,0.4960089698433876,0.0074040412964952555,0.4944843053817749,0.011653532392969972,0.4960089698433876,0.0074040412964952555,0.015289665199816227,0.05355914682149887,640,0.007652473170310259,0.012027740478515625,0.999609375,0.002970045432448387,0.008066244423389435,0.007512216456234455,0.026911957189440727,0.00036148857907392085,0.008542487397789955,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944843053817749,0.011653532392969972,0.4960089698433876,0.0074040412964952555,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944843053817749,0.011653532392969972,0.4960089698433876,0.0074040412964952555,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9837526205450734,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944443330168724,0.01164744603727256,0.4959944263100624,0.00740329870667221,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
